Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
298,Economics,Health Economics,15hrs 0min,Health Economics By Prof. Pratap C. Mohanty IIT Roorkee,https://www.youtube.com/watch?v=nwX0omzMQSE
299,Economics,Health Economics,,"Lecture 01- Health Economics: Overview, Structure, and Beneficiaries",https://www.youtube.com/watch?v=I2HJ2hKD1Gk
300,Economics,Health Economics,,Lecture 02- Concepts and Terminologies in Health  Economics,https://www.youtube.com/watch?v=NL8O0g9qNG8
301,Economics,Health Economics,,Lecture 03- Health as an Economic Good,https://www.youtube.com/watch?v=SdrCKzT1gvY
302,Economics,Health Economics,,Lecture 04- Economics of Health v/s Economics of Healthcare,https://www.youtube.com/watch?v=S1f2jr7LI2o
303,Economics,Health Economics,,Lecture 05- Arrow's Perspective of Healthcare,https://www.youtube.com/watch?v=6CSwVOvSwDQ
304,Economics,Health Economics,,Lecture 06 - Utility and Health,https://www.youtube.com/watch?v=WBOEiX88Y5c
305,Economics,Health Economics,,Lecture 07- Demand for Health care,https://www.youtube.com/watch?v=hGogeAw1e1M
306,Economics,Health Economics,,Lecture 08- Demand for Health: Grossman model-I,https://www.youtube.com/watch?v=jgDphT-Obdk
307,Economics,Health Economics,,Lecture 09- Demand for Health: Grossman model-II,https://www.youtube.com/watch?v=tuv1xr75IKw
308,Economics,Health Economics,,Lecture 10- Grossman model and Health disparities,https://www.youtube.com/watch?v=5u9JifImV98
309,Economics,Health Economics,,Lecture 11- Physicians as Health Provider-I,https://www.youtube.com/watch?v=B1IvPK_E3TE
310,Economics,Health Economics,,Lecture 12- Physicians as Health Provider-II,https://www.youtube.com/watch?v=-_pINwgwLok
311,Economics,Health Economics,,Lecture 13- Hospitals as Health Provider,https://www.youtube.com/watch?v=ED2MF54MXZI
312,Economics,Health Economics,,Lecture 14- Production and Costs of Health Care,https://www.youtube.com/watch?v=3XQzy244pK0
313,Economics,Health Economics,,Lecture 15- Profit and Non-profit Maximization Models in Health care,https://www.youtube.com/watch?v=Wyx7DZIIgD0
314,Economics,Health Economics,,Lecture 21- Health Care Financing,https://www.youtube.com/watch?v=doIo4ST3xiQ
315,Economics,Health Economics,,Lecture 22- Uncertainty and Risk: Health Insurance-I,https://www.youtube.com/watch?v=cmLyh5jCM68
316,Economics,Health Economics,,Lecture 23- Uncertainty and Risk: Health Insurance-II,https://www.youtube.com/watch?v=efulNATJxZI
317,Economics,Health Economics,,Lecture 24- Information Economics in Health: Moral Hazard,https://www.youtube.com/watch?v=v_0nEmis9WA
318,Economics,Health Economics,,Lecture 25- Information Economics in Health: Adverse Selection,https://www.youtube.com/watch?v=zK4KbtowV4o
319,Economics,Health Economics,,Lecture 26- Introduction of Behavioral Economics,https://www.youtube.com/watch?v=VzSIdzcHmQ4
320,Economics,Health Economics,,Lecture 27- Expected Utility Theory,https://www.youtube.com/watch?v=g2AStwXUXqE
321,Economics,Health Economics,,Lecture 28- Prospect Theory,https://www.youtube.com/watch?v=bk8udHv3VlE
322,Economics,Health Economics,,Lecture 29- Nudge Theory,https://www.youtube.com/watch?v=8T89aaFOQ9k
323,Economics,Health Economics,,Lecture 30- Time Inconsistency and Health: Discounting,https://www.youtube.com/watch?v=nEuLmb7yRiU
324,Economics,Health Economics,,Lecture 16- Equity in Healthcare,https://www.youtube.com/watch?v=HulEobsrK9I
325,Economics,Health Economics,,Lecture 17- Equity and Redistribution: Theory,https://www.youtube.com/watch?v=pW4TAiTT3eE
326,Economics,Health Economics,,Lecture 18- Equity in Health Financing,https://www.youtube.com/watch?v=eV6OA9dr2OE
327,Economics,Health Economics,,Lecture 19- Equity in Distribution,https://www.youtube.com/watch?v=L7_AZFzghzI
328,Economics,Health Economics,,Lecture 20- Equity Measurement: A Practical,https://www.youtube.com/watch?v=RvE8WMQVUag
329,Economics,Health Economics,,Lecture 31- Health Systems,https://www.youtube.com/watch?v=ktIeFgzze1k
330,Economics,Health Economics,,Lecture 32- Tax and Social Health Insurance Mechanism I,https://www.youtube.com/watch?v=q_Epvk04WEE
331,Economics,Health Economics,,Lecture 33- Tax and Social Health Insurance Mechanism II,https://www.youtube.com/watch?v=1VeM2ICpOEQ
332,Economics,Health Economics,,Lecture 34- Private Financing Mechanisms,https://www.youtube.com/watch?v=jjGBXU5q9JU
333,Economics,Health Economics,,Lecture 35- Health Systems Around the World,https://www.youtube.com/watch?v=ik1F7X51wjk
334,Economics,Health Economics,,Lecture 36- Theoretical Foundations of Economic Evaluation- I,https://www.youtube.com/watch?v=fmWceq-q0ek
335,Economics,Health Economics,,Lecture 37- Theoretical Foundations of Economic Evaluation- II,https://www.youtube.com/watch?v=HO69VmKXRZA
336,Economics,Health Economics,,Lecture 38-  Principles of Economic Evaluation​: Introduction,https://www.youtube.com/watch?v=m3pJkPgR9JI
337,Economics,Health Economics,,"Lecture 39-  Principles of Economic Evaluation​: CMA, CCA, Cost- Benefit Analysis (CBA)",https://www.youtube.com/watch?v=cT1rvp0y8N8
338,Economics,Health Economics,,Lecture 40- Principles of Economic Evaluation​: Cost-Effectiveness Analysis (CEA),https://www.youtube.com/watch?v=2MQyJf6FQe0
