Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
149,Economics,Introduction to Econometrics,,Dummy Variable analysis and Application of Difference-inDifference for impact evaluation Part - 1,https://www.youtube.com/watch?v=aMPeChbJg9A
150,Economics,Introduction to Econometrics,,Dummy Variable analysis and Application of Difference-inDifference for impact evaluation Part - 2,https://www.youtube.com/watch?v=FTEqQMKO3PY
151,Economics,Introduction to Econometrics,,Dummy Variable analysis and Application of Difference-inDifference for impact evaluation Part - 3,https://www.youtube.com/watch?v=ZxcfRgcXAwc
152,Economics,Introduction to Econometrics,,Dummy Variable analysis and Application of Difference-inDifference for impact evaluation Part - 4,https://www.youtube.com/watch?v=SMs4a49YwEA
153,Economics,Introduction to Econometrics,,Dummy Variable analysis and Application of Difference-inDifference for impact evaluation Part - 5,https://www.youtube.com/watch?v=9z2NIund52E
154,Economics,Introduction to Econometrics,,Statistical analysis of Dummy Variable models and Testing for seasonal fluctuations Part - 1,https://www.youtube.com/watch?v=Vkfm0xUCmn8
155,Economics,Introduction to Econometrics,,Statistical analysis of Dummy Variable models and Testing for seasonal fluctuations Part - 2,https://www.youtube.com/watch?v=FFbE30TNfGY
156,Economics,Introduction to Econometrics,,Statistical analysis of Dummy Variable models and Testing for seasonal fluctuations Part - 3,https://www.youtube.com/watch?v=jLpZoPxL9QY
157,Economics,Introduction to Econometrics,,Statistical analysis of Dummy Variable models and Testing for seasonal fluctuations Part - 4,https://www.youtube.com/watch?v=m0ZKRR5JL2c
158,Economics,Introduction to Econometrics,,Statistical analysis of Dummy Variable models and Testing for seasonal fluctuations Part - 5,https://www.youtube.com/watch?v=2316SO-U8WA
159,Economics,Introduction to Econometrics,,Statistical analysis of Dummy Variable models and Testing for seasonal fluctuations Part - 6,https://www.youtube.com/watch?v=Fdf8cj2gwHY
160,Economics,Introduction to Econometrics,,Relaxing the assumptions of CLRM-Multicollinearity and Autocorrelation Part - 1,https://www.youtube.com/watch?v=bnIUW0z9UCs
161,Economics,Introduction to Econometrics,,Relaxing the assumptions of CLRM-Multicollinearity and Autocorrelation Part - 2,https://www.youtube.com/watch?v=T__t3N48P9Y
162,Economics,Introduction to Econometrics,,Relaxing the assumptions of CLRM-Multicollinearity and Autocorrelation Part - 3,https://www.youtube.com/watch?v=akjT-yMUYDs
163,Economics,Introduction to Econometrics,,Relaxing the assumptions of CLRM-Multicollinearity and Autocorrelation Part - 4,https://www.youtube.com/watch?v=xyBoEXjrZ2s
164,Economics,Introduction to Econometrics,,Relaxing the assumptions of CLRM-Multicollinearity and Autocorrelation Part - 5,https://www.youtube.com/watch?v=u_2c9QnvVBU
165,Economics,Introduction to Econometrics,,Relaxing the assumptions of CLRM-Multicollinearity and Autocorrelation Part - 6,https://www.youtube.com/watch?v=tVTEO_nPUu8
166,Economics,Introduction to Econometrics,,Relaxing the assumptions of CLRM-Autocorrelation and Heteroscedasticity Part - 1,https://www.youtube.com/watch?v=mv8qp67z8NU
167,Economics,Introduction to Econometrics,,Relaxing the assumptions of CLRM-Autocorrelation and Heteroscedasticity Part - 2,https://www.youtube.com/watch?v=6LvAd6n5OPs
168,Economics,Introduction to Econometrics,,Relaxing the assumptions of CLRM-Autocorrelation and Heteroscedasticity Part - 3,https://www.youtube.com/watch?v=A7IvHZ8B3SA
169,Economics,Introduction to Econometrics,,Relaxing the assumptions of CLRM-Autocorrelation and Heteroscedasticity Part - 4,https://www.youtube.com/watch?v=k8c0dZ4uCos
170,Economics,Introduction to Econometrics,,Relaxing the assumptions of CLRM-Autocorrelation and Heteroscedasticity Part - 5,https://www.youtube.com/watch?v=tC68R8ASMkU
171,Economics,Introduction to Econometrics,,Relaxing the assumptions of CLRM-Autocorrelation and Heteroscedasticity Part - 6,https://www.youtube.com/watch?v=xvDVzQP-hiE
172,Economics,Introduction to Econometrics,,"Qualitative Response Models- Linear Probability Model, Logit and Probit Models Part - 1",https://www.youtube.com/watch?v=0V4WLYoLZaE
173,Economics,Introduction to Econometrics,,"Qualitative Response Models- Linear Probability Model, Logit and Probit Models Part - 2",https://www.youtube.com/watch?v=g6TF5YjtDF4
174,Economics,Introduction to Econometrics,,"Qualitative Response Models- Linear Probability Model, Logit and Probit Models Part - 3",https://www.youtube.com/watch?v=mDXajebXZ3I
175,Economics,Introduction to Econometrics,,"Qualitative Response Models- Linear Probability Model, Logit and Probit Models Part - 4",https://www.youtube.com/watch?v=rw2YSDp4tVY
176,Economics,Introduction to Econometrics,,"Qualitative Response Models- Linear Probability Model, Logit and Probit Models Part - 5",https://www.youtube.com/watch?v=USKi9jhaJ_I
177,Economics,Introduction to Econometrics,,Qualitative Response Models- Probit and Tobit Models Part - 1,https://www.youtube.com/watch?v=NF1pEwrnF4M
178,Economics,Introduction to Econometrics,,Qualitative Response Models- Probit and Tobit Models Part - 2,https://www.youtube.com/watch?v=blhR42ss7Ms
179,Economics,Introduction to Econometrics,,Qualitative Response Models- Probit and Tobit Models Part - 3,https://www.youtube.com/watch?v=e1K3QnyejRw
180,Economics,Introduction to Econometrics,,Qualitative Response Models- Probit and Tobit Models Part - 4,https://www.youtube.com/watch?v=tbjv0iqANeM
181,Economics,Introduction to Econometrics,,Qualitative Response Models- Probit and Tobit Models Part - 5,https://www.youtube.com/watch?v=E4iTMp32c6A
