Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
54,Economics,"Macro Economics for GE, B.Com, BA, BSc - 2022",115hrs 20min,"Introduction to Macroeconomics & Its Major Issues | Generic Elective (GE), B.Com, BA, BBE, B.Sc | DU",https://www.youtube.com/watch?v=BkNVbIOFnoQ
55,Economics,"Macro Economics for GE, B.Com, BA, BSc - 2022",,"Introduction to Macroeconomics & Its Major Issues | Generic Elective (GE), B.Com, BA, BBE, B.Sc | DU",https://www.youtube.com/watch?v=TAr1EY82Vq0
56,Economics,"Macro Economics for GE, B.Com, BA, BSc - 2022",,"Circular Flow of Income | National Income Accounting | Macroeconomics | GE, BA, Bcom H, Bsc, DU",https://www.youtube.com/watch?v=WnJtww2ul04
57,Economics,"Macro Economics for GE, B.Com, BA, BSc - 2022",,"Circular Flow of Income | National Income Accounting | Macroeconomics | GE, BA, Bcom H, Bsc, DU",https://www.youtube.com/watch?v=CXIKD8cU-gE
58,Economics,"Macro Economics for GE, B.Com, BA, BSc - 2022",,"Circular Flow of Income | National Income Accounting | Macroeconomics | GE, BA, Bcom H, Bsc, DU",https://www.youtube.com/watch?v=0LXrviow-jU
59,Economics,"Macro Economics for GE, B.Com, BA, BSc - 2022",,"Classification of Goods | Introductory Macroeconomics | Macroeconomics | GE, BA, Bcom H, Bsc, DU",https://www.youtube.com/watch?v=twGfkP95Gz0
60,Economics,"Macro Economics for GE, B.Com, BA, BSc - 2022",,"What is GDP? | Its components |GDP vs GNP | Introductory Macroeconomics  | GE, BA, Bcom H, Bsc, DU",https://www.youtube.com/watch?v=PvnjYg1sDP8
61,Economics,"Macro Economics for GE, B.Com, BA, BSc - 2022",,"Real GDP vs Nominal GDP | Limitations of GDP| Introductory Macroeconomics  | GE, BA, Bcom H, Bsc, DU",https://www.youtube.com/watch?v=0lssgIJ7dGM
62,Economics,"Macro Economics for GE, B.Com, BA, BSc - 2022",,"National vs Domestic income | National income aggregate | Macroeconomics  | GE, BA, Bcom H, Bsc, DU",https://www.youtube.com/watch?v=uR9bhPX47LE
63,Economics,"Macro Economics for GE, B.Com, BA, BSc - 2022",,"Income Method of National Income & it's Precautions | Macroeconomics | GE, BA, Bcom H, Bsc, DU",https://www.youtube.com/watch?v=BpGu-HImZDc
64,Economics,"Macro Economics for GE, B.Com, BA, BSc - 2022",,"Expenditure Method of National Income & it's Precautions | Macroeconomics | GE, BA, Bcom H, Bsc, DU",https://www.youtube.com/watch?v=Fvdjmun0Bqg
65,Economics,"Macro Economics for GE, B.Com, BA, BSc - 2022",,"Value Added (Product) Method | Precautions | National Income | Macroeconomics | GE, BA, Bcom",https://www.youtube.com/watch?v=Bh0M1z0cDMs
