Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
4072,Marine Engineering,SHIP AUTOMATION MARINE BASICS PART 1 TO 22,27hrs 0min,SHIP AUTOMATION MARINE BASICS PART 1 OF 22-ENGLISH,https://www.youtube.com/watch?v=dUsNlug7Ojs
4073,Marine Engineering,SHIP AUTOMATION MARINE BASICS PART 1 TO 22,,SHIP AUTOMATION MARINE BASICS PART 2 OF 22-ENGLISH,https://www.youtube.com/watch?v=qxKYEn0Hbhw
4074,Marine Engineering,SHIP AUTOMATION MARINE BASICS PART 1 TO 22,,SHIP AUTOMATION MARINE BASICS PART 4 OF 22-ENGLISH,https://www.youtube.com/watch?v=Tu0tkuc3NQw
4075,Marine Engineering,SHIP AUTOMATION MARINE BASICS PART 1 TO 22,,SHIP AUTOMATION MARINE BASICS PART 5 OF 22-ENGLISH,https://www.youtube.com/watch?v=JChw5UHUAXg
4076,Marine Engineering,SHIP AUTOMATION MARINE BASICS PART 1 TO 22,,SHIP AUTOMATION MARINE BASICS PART 6 OF 22-ENGLISH,https://www.youtube.com/watch?v=_exTL_EcWHM
4077,Marine Engineering,SHIP AUTOMATION MARINE BASICS PART 1 TO 22,,SHIP AUTOMATION MARINE BASICS PART 7 OF 22-ENGLISH,https://www.youtube.com/watch?v=tU_tfYsO7zg
4078,Marine Engineering,SHIP AUTOMATION MARINE BASICS PART 1 TO 22,,SHIP AUTOMATION MARINE BASICS PART 8 OF 22-ENGLISH,https://www.youtube.com/watch?v=N5uo7UZV7zw
4079,Marine Engineering,SHIP AUTOMATION MARINE BASICS PART 1 TO 22,,SHIP AUTOMATION MARINE BASICS PART 9 OF 22-ENGLISH,https://www.youtube.com/watch?v=OP0dh09JJqo
4080,Marine Engineering,SHIP AUTOMATION MARINE BASICS PART 1 TO 22,,SHIP AUTOMATION MARINE BASICS PART 10 OF 22-ENGLISH,https://www.youtube.com/watch?v=9pg_wVU2NTU
4081,Marine Engineering,SHIP AUTOMATION MARINE BASICS PART 1 TO 22,,SHIP AUTOMATION MARINE BASICS PART 11 OF 22-ENGLISH,https://www.youtube.com/watch?v=6muOILUwdkA
4082,Marine Engineering,SHIP AUTOMATION MARINE BASICS PART 1 TO 22,,SHIP AUTOMATION MARINE BASICS PART 12 OF 22-ENGLISH,https://www.youtube.com/watch?v=CDA6Eb2BJZQ
4083,Marine Engineering,SHIP AUTOMATION MARINE BASICS PART 1 TO 22,,SHIP AUTOMATION MARINE BASICS PART 13 OF 22-ENGLISH,https://www.youtube.com/watch?v=hfzywfhrc-I
4084,Marine Engineering,SHIP AUTOMATION MARINE BASICS PART 1 TO 22,,SHIP AUTOMATION MARINE BASICS PART 14 OF 22-ENGLISH,https://www.youtube.com/watch?v=dXunKZysJ3A
4085,Marine Engineering,SHIP AUTOMATION MARINE BASICS PART 1 TO 22,,SHIP AUTOMATION MARINE BASICS PART 15 OF 22-ENGLISH,https://www.youtube.com/watch?v=5aV1qw1neYM
4086,Marine Engineering,SHIP AUTOMATION MARINE BASICS PART 1 TO 22,,SHIP AUTOMATION MARINE BASICS PART 16 OF 22-ENGLISH,https://www.youtube.com/watch?v=qp_JU3DxxvQ
4087,Marine Engineering,SHIP AUTOMATION MARINE BASICS PART 1 TO 22,,SHIP AUTOMATION MARINE BASICS PART 17 OF 22-ENGLISH,https://www.youtube.com/watch?v=ubeBJu1dbUU
4088,Marine Engineering,SHIP AUTOMATION MARINE BASICS PART 1 TO 22,,SHIP AUTOMATION MARINE BASICS PART 18 OF 22-ENGLISH,https://www.youtube.com/watch?v=LPrQjIOnPWc
4089,Marine Engineering,SHIP AUTOMATION MARINE BASICS PART 1 TO 22,,SHIP AUTOMATION MARINE BASICS PART 19 OF 22-ENGLISH,https://www.youtube.com/watch?v=COUf3FAV6cY
4090,Marine Engineering,SHIP AUTOMATION MARINE BASICS PART 1 TO 22,,SHIP AUTOMATION MARINE BASICS PART 20 OF 22-ENGLISH,https://www.youtube.com/watch?v=9bGdcbuA8Ek
4091,Marine Engineering,SHIP AUTOMATION MARINE BASICS PART 1 TO 22,,SHIP AUTOMATION MARINE BASICS PART 21 OF 22-ENGLISH,https://www.youtube.com/watch?v=lVMQgrBfzfY
4092,Marine Engineering,SHIP AUTOMATION MARINE BASICS PART 1 TO 22,,SHIP AUTOMATION MARINE BASICS PART 22 OF 22-ENGLISH,https://www.youtube.com/watch?v=4o1wZrU23x0
4093,Marine Engineering,SHIP AUTOMATION MARINE BASICS PART 1 TO 22,,SHIP AUTOMATION MARINE BASICS PART 3 OF 22-ENGLISH,https://www.youtube.com/watch?v=VzAhLdEccos
