Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
3534,Marine Engineering,How To: Marine Electrical Seminar – 30 Episodes,,How To: Marine Electrical Seminar - DC Panel - Ep 15/30,https://www.youtube.com/watch?v=LexPHQC4lfE
3535,Marine Engineering,How To: Marine Electrical Seminar – 30 Episodes,,How To: Marine Electrical Seminar - Galvanic Isolator - Ep 16/30,https://www.youtube.com/watch?v=N0vkQyoZnS8
3536,Marine Engineering,How To: Marine Electrical Seminar – 30 Episodes,,How To: Marine Electrical Seminar - Fuses & Circuit Breakers - Ep 17/30,https://www.youtube.com/watch?v=HzfKJwFCPho
3537,Marine Engineering,How To: Marine Electrical Seminar – 30 Episodes,,How To: Marine Electrical Seminar - Electrical Fundamentals - Ep 18/30,https://www.youtube.com/watch?v=-6Wd3BPcXZI
3538,Marine Engineering,How To: Marine Electrical Seminar – 30 Episodes,,How To: Marine Electrical Seminar - Troubleshooting Nav Systems - Ep 19/30,https://www.youtube.com/watch?v=NqpCtCIU44k
3539,Marine Engineering,How To: Marine Electrical Seminar – 30 Episodes,,How To: Marine Electrical Seminar - Battery Charger Troubleshooting - Ep 20/30,https://www.youtube.com/watch?v=QYXum3aJv3Y
3540,Marine Engineering,How To: Marine Electrical Seminar – 30 Episodes,,How To: Marine Electrical Seminar - Inverter Troubleshooting - Ep 21/30,https://www.youtube.com/watch?v=jr4nFRFZutc
3541,Marine Engineering,How To: Marine Electrical Seminar – 30 Episodes,,How To: Marine Electrical Seminar - Alternator Troubleshooting - Ep 22/30,https://www.youtube.com/watch?v=iWtdd0QI4tU
3542,Marine Engineering,How To: Marine Electrical Seminar – 30 Episodes,,How To: Marine Electrical Seminar - External Regulator Troubleshooting - Ep 23/30,https://www.youtube.com/watch?v=8Az5qE5ZO-E
3543,Marine Engineering,How To: Marine Electrical Seminar – 30 Episodes,,How To: Marine Electrical Seminar - Solar Panel Troubleshooting - Ep 24/30,https://www.youtube.com/watch?v=7mwKcZ5mZtg
3544,Marine Engineering,How To: Marine Electrical Seminar – 30 Episodes,,How To: Marine Electrical Seminar - Methanol Fuel Cell Troubleshooting - Ep 25/30,https://www.youtube.com/watch?v=Is4Fb5bDRFk
3545,Marine Engineering,How To: Marine Electrical Seminar – 30 Episodes,,How To: Marine Electrical Seminar - AC & DC Generator Troubleshooting - Ep 26/30,https://www.youtube.com/watch?v=oikdPT1uxLw
3546,Marine Engineering,How To: Marine Electrical Seminar – 30 Episodes,,How To: Marine Electrical Seminar - Battery Combiner Troubleshooting - Ep 27/30,https://www.youtube.com/watch?v=AFHqCFWH-rk
3547,Marine Engineering,How To: Marine Electrical Seminar – 30 Episodes,,How To: Marine Electrical Seminar - Battery Isolator Troubleshooting - Ep 28/30,https://www.youtube.com/watch?v=CyU2nB0Vuvs
3548,Marine Engineering,How To: Marine Electrical Seminar – 30 Episodes,,How To: Marine Electrical Seminar - Battery Monitor Troubleshooting - Ep 29/30,https://www.youtube.com/watch?v=dnTUHjTj5ng
3549,Marine Engineering,How To: Marine Electrical Seminar – 30 Episodes,,How To: Marine Electrical Seminar - Galvanic Isolator Troubleshooting - Ep 30/30,https://www.youtube.com/watch?v=FPYooeuio_Q
