Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
4256,Marine Engineering,Engineering,,The Future of Clean Energy: Crash Course Engineering #31,https://www.youtube.com/watch?v=v6uRuNboy4A
4257,Marine Engineering,Engineering,,Why It's So Hard To Make Better Batteries: Crash Course Engineering #32,https://www.youtube.com/watch?v=A5GgBTFSUu4
4258,Marine Engineering,Engineering,,How Engineering Robots Works: Crash Course Engineering #33,https://www.youtube.com/watch?v=uNfUAJBuZ0s
4259,Marine Engineering,Engineering,,To The Moon & Mars - Aerospace Engineering: Crash Course Engineering #34,https://www.youtube.com/watch?v=UvtYn2j78gw
4260,Marine Engineering,Engineering,,Computer Engineering & the End of Moore's Law: Crash Course Engineering #35,https://www.youtube.com/watch?v=04ht0kSJ0I4
4261,Marine Engineering,Engineering,,How to Engineer Health - Drug Discovery & Delivery: Crash Course Engineering #36,https://www.youtube.com/watch?v=gIkMNn-A_Y4
4262,Marine Engineering,Engineering,,Smart Tattoos & Tiny Robots: Crash Course Engineering #37,https://www.youtube.com/watch?v=EyYdZYqTLFU
4263,Marine Engineering,Engineering,,Changing the Blueprints of Life - Genetic Engineering: Crash Course Engineering #38,https://www.youtube.com/watch?v=FY_ZUEKWhBc
4264,Marine Engineering,Engineering,,Mass-Producing Ice Cream with Food Engineering: Crash Course Engineering #39,https://www.youtube.com/watch?v=MH4GgKsf7-U
4265,Marine Engineering,Engineering,,How the Leaning Tower of Pisa Was Saved: Crash Course Engineering #40,https://www.youtube.com/watch?v=5mkeoVpTaMA
4266,Marine Engineering,Engineering,,Why Moving People is Complicated: Crash Course Engineering #41,https://www.youtube.com/watch?v=erYf6NNw8Ec
4267,Marine Engineering,Engineering,,YouTube Couldn't Exist Without Communications & Signal Processing: Crash Course Engineering #42,https://www.youtube.com/watch?v=VjuFaPAIOHw
4268,Marine Engineering,Engineering,,How Seawater Sabotages Ships: Crash Course Engineering #43,https://www.youtube.com/watch?v=J9A55q7AR6E
4269,Marine Engineering,Engineering,,Building a Desalination Plant from Scratch: Crash Course Engineering #44,https://www.youtube.com/watch?v=ke5jUHe4fII
4270,Marine Engineering,Engineering,,How To Become An Engineer: Crash Course Engineering #45,https://www.youtube.com/watch?v=77xMVKOEZ5g
4271,Marine Engineering,Engineering,,The Biggest Problems We're Facing Today & The Future of Engineering: Crash Course Engineering #46,https://www.youtube.com/watch?v=Fzq_yuj-oZM
