Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
3945,Marine Engineering,Marine Engineering,,fuel oil system,https://www.youtube.com/watch?v=DoUiAbiAN0w
3946,Marine Engineering,Marine Engineering,,Instructions for opening the Alfa Laval S and P separators,https://www.youtube.com/watch?v=NEYJ7VDxf4k
3947,Marine Engineering,Marine Engineering,,360° Service & Maintenance video: Alfa Laval FrontLine & BaseLine GPHE – open and close,https://www.youtube.com/watch?v=JaGh8JXUN7Q
3948,Marine Engineering,Marine Engineering,,Victor Marine Ltd Sewage Treatment Plant Process,https://www.youtube.com/watch?v=QWfQOtePggk
3949,Marine Engineering,Marine Engineering,,Victor Marine Ltd Oily Water Separator Process,https://www.youtube.com/watch?v=ECA7NYH-xEM
3950,Marine Engineering,Marine Engineering,,"This video is an animation of how the refrigeration cycle works, with each components function.avi",https://www.youtube.com/watch?v=L5jQqmaFKOE
3951,Marine Engineering,Marine Engineering,,Starting Air System of Marine Diesel Engine Explained,https://www.youtube.com/watch?v=UnrJYcxfrTA
3952,Marine Engineering,Marine Engineering,,Single stage desalination freshwater generator - Wartsila,https://www.youtube.com/watch?v=i44tLZjwYtQ
3953,Marine Engineering,Marine Engineering,,How Fresh Water Generator Works?,https://www.youtube.com/watch?v=txziUwXd0cM
3954,Marine Engineering,Marine Engineering,,How does an Alternator Work ?,https://www.youtube.com/watch?v=tiKH48EMgKE
3955,Marine Engineering,Marine Engineering,,Doosan Portable Power How A Generator Works,https://www.youtube.com/watch?v=m-ehwxV4nf0
3956,Marine Engineering,Marine Engineering,,how work Bilge Water Separator,https://www.youtube.com/watch?v=1sQ3hAE6XQs
3957,Marine Engineering,Marine Engineering,,Controllable pitch propeller Kamewa Ulstein CP Propeller,https://www.youtube.com/watch?v=U8AfsG2x0qk
3958,Marine Engineering,Marine Engineering,,How Engine Lubrication System Works,https://www.youtube.com/watch?v=mmmcj53TNic
3959,Marine Engineering,Marine Engineering,,Positive Displacement Pump Types,https://www.youtube.com/watch?v=4OJTN0M1DBk
3960,Marine Engineering,Marine Engineering,,Centrifugal Pumps,https://www.youtube.com/watch?v=Vhc-hEjh12I
3961,Marine Engineering,Marine Engineering,,Volvo Penta 5.0Gxi Raw Water Pump Removal and Rebuild,https://www.youtube.com/watch?v=qOSt6dEJyPQ
3962,Marine Engineering,Marine Engineering,,Volvo Penta environmental engines – Stage IV,https://www.youtube.com/watch?v=cDDDBiaxRRI
3963,Marine Engineering,Marine Engineering,,Volvo Penta 5.7L GXi-J Total Engine Rebuild,https://www.youtube.com/watch?v=f1KmVg-wbpc
3964,Marine Engineering,Marine Engineering,,Main Engine Turbo Charcher.avi,https://www.youtube.com/watch?v=Grzf3JvUne0
3965,Marine Engineering,Marine Engineering,,Overhaul depuradora FO Alfa Laval,https://www.youtube.com/watch?v=UvHMcUwFMuk
3966,Marine Engineering,Marine Engineering,,Tutorial: The Alfa Laval S and P Flex separation systems,https://www.youtube.com/watch?v=_KtsBe34GHk
3967,Marine Engineering,Marine Engineering,,Marine Mitsubishi Purifier Operation Explained,https://www.youtube.com/watch?v=luBKTsv3Lsg
3968,Marine Engineering,Marine Engineering,,GEA WESTFALIA Separators - principle of operation,https://www.youtube.com/watch?v=00eVuhB7aTQ
3969,Marine Engineering,Marine Engineering,,Reverse Osmosis Theory,https://www.youtube.com/watch?v=XJp8O4He1FY
3970,Marine Engineering,Marine Engineering,,How does reverse osmosis work?,https://www.youtube.com/watch?v=aVdWqbpbv_Y
3971,Marine Engineering,Marine Engineering,,Dearator Working Animation Ravi Industry,https://www.youtube.com/watch?v=3Ix2U4dEGG0
3972,Marine Engineering,Marine Engineering,,"Basic Boiler Safety, Operations, and Procedures (Webinar) |TPC Training",https://www.youtube.com/watch?v=lsiJiYrey0A
3973,Marine Engineering,Marine Engineering,,Green Training: Steam Boiler,https://www.youtube.com/watch?v=eKq6j8VpCDc
3974,Marine Engineering,Marine Engineering,,BOILER OPERATIONS PT1.,https://www.youtube.com/watch?v=AGj6MF0Zy-Y
3975,Marine Engineering,Marine Engineering,,How to Start Ship Main Diesel Generator Lesson 2,https://www.youtube.com/watch?v=GW0pm_Hee14
3976,Marine Engineering,Marine Engineering,,How to prepair Main Engine starting air system and manoeuvring system lesson 11,https://www.youtube.com/watch?v=53QXhawDVRw
3977,Marine Engineering,Marine Engineering,,2 Stroke Engine vs 4 Stroke Engine,https://www.youtube.com/watch?v=hV3LImCslpo
3978,Marine Engineering,Marine Engineering,,MANdiesel-Part4.mp4,https://www.youtube.com/watch?v=Mqik86VMTJc
3979,Marine Engineering,Marine Engineering,,MANdiesel-Part3.mp4,https://www.youtube.com/watch?v=OATBbeEd90c
3980,Marine Engineering,Marine Engineering,,Man B&W-  The new generation of two-strokes engine,https://www.youtube.com/watch?v=y4anPYRRHhY
3981,Marine Engineering,Marine Engineering,,MANdiesel-Part2.mp4,https://www.youtube.com/watch?v=qijis9KjOfk
3982,Marine Engineering,Marine Engineering,,Types of steels,https://www.youtube.com/watch?v=3dmLCcCOc-0
3983,Marine Engineering,Marine Engineering,,Blackmer Sliding Vane Pumps in Thin and Viscous Applications,https://www.youtube.com/watch?v=77H7BMLMHPs
3984,Marine Engineering,Marine Engineering,,Rotary Vane Pump Animation,https://www.youtube.com/watch?v=AFHogF-9eGA
3985,Marine Engineering,Marine Engineering,,Separator Manuals and Spare Parts,https://www.youtube.com/watch?v=qe7ImGNm80o
3986,Marine Engineering,Marine Engineering,,reciprocating compressor working animation - maintenance,https://www.youtube.com/watch?v=DAB2e70Eyic
3987,Marine Engineering,Marine Engineering,,Animated Double Acting Compressor Cylinder,https://www.youtube.com/watch?v=E6_jw841vKE
3988,Marine Engineering,Marine Engineering,,How a Two Stage Air Compressor Works,https://www.youtube.com/watch?v=7BK7VJD8YOY
3989,Marine Engineering,Marine Engineering,,Working Principle - Single Stage Pressure Regulator,https://www.youtube.com/watch?v=Kf3xc1BGYGo
3990,Marine Engineering,Marine Engineering,,what's the difference between a single and two stage air compressor?,https://www.youtube.com/watch?v=qCfJcNcJN_I
3991,Marine Engineering,Marine Engineering,,Introduction to Valves and Actuators,https://www.youtube.com/watch?v=tiyOHzgSa-s
3992,Marine Engineering,Marine Engineering,,Reverse Mechanism of MAN B&W Engine,https://www.youtube.com/watch?v=-d_kSttMltE
3993,Marine Engineering,Marine Engineering,,MWM 60 MW Around the World (Part 1 of 2),https://www.youtube.com/watch?v=GzSl9kQMH20
3994,Marine Engineering,Marine Engineering,,Proportional Gain and Proportional Band,https://www.youtube.com/watch?v=2Nrgms0cKs4
3995,Marine Engineering,Marine Engineering,,Ship Steam System Explained,https://www.youtube.com/watch?v=DY4Eh2d6QUM
3996,Marine Engineering,Marine Engineering,,Steam Boilers   The Inside Story,https://www.youtube.com/watch?v=pwvgMiJLwcQ
3997,Marine Engineering,Marine Engineering,,Rotary Vane Steering Gear,https://www.youtube.com/watch?v=L3p9SeEOKLc
3998,Marine Engineering,Marine Engineering,,Four Ram Steering gear,https://www.youtube.com/watch?v=YDlqIHlqvF4
3999,Marine Engineering,Marine Engineering,,Wilden  - How Air-Operated Double-Diaphram Pumps Work,https://www.youtube.com/watch?v=Y6To-bgL4GE
4000,Marine Engineering,Marine Engineering,,Mechanical Seal Replacement Video,https://www.youtube.com/watch?v=a8Yc4DI2uts
4001,Marine Engineering,Marine Engineering,,Multi stages centrifugal pump,https://www.youtube.com/watch?v=qqieicM9yz0
4002,Marine Engineering,Marine Engineering,,Valve maintenance,https://www.youtube.com/watch?v=W5g2ckPbcYw
4003,Marine Engineering,Marine Engineering,,Safety Valve Complete Training,https://www.youtube.com/watch?v=qPPVDbkNHq0
4004,Marine Engineering,Marine Engineering,,How to Replace Carbon Brushes on a Washing Machine (Bosch),https://www.youtube.com/watch?v=N_r8d93xPYw
4005,Marine Engineering,Marine Engineering,,BURGER KiNG Fights back (this is not an ad),https://www.youtube.com/watch?v=95kffMA2dNA
4006,Marine Engineering,Marine Engineering,,FRAMO Submerged Cargo Pump,https://www.youtube.com/watch?v=rt2R9v7Vz9U
4007,Marine Engineering,Marine Engineering,,GEA Westfalia OTC 2-03-137 Separator -- Servicing the Drive,https://www.youtube.com/watch?v=crx0Sxs-28I
4008,Marine Engineering,Marine Engineering,,Monoflo Compact C Pump - PhoenixPumps.com,https://www.youtube.com/watch?v=x9F4uO3cc1c
4009,Marine Engineering,Marine Engineering,,Should You Pre Fill an Oil Filter? Should You Pre Fill a Fuel Filter?,https://www.youtube.com/watch?v=P6MLDH0zTpw
4010,Marine Engineering,Marine Engineering,,10-Minute Total-Body Kettlebell Blast | Burner | Men’s Health,https://www.youtube.com/watch?v=r6qHV7jnJEE
4011,Marine Engineering,Marine Engineering,,GEA Westfalia OTC 2-03-137 Separator -- Dismantling & Assembling the Bowl,https://www.youtube.com/watch?v=VaK-AzNCPac
4012,Marine Engineering,Marine Engineering,,How Multistage Centrifugal Pumps Work,https://www.youtube.com/watch?v=6iENU-Pp3Q0
4013,Marine Engineering,Marine Engineering,,"Control Valve Types (Gate Valve, Globe Valve, Ball Valve etc.)!",https://www.youtube.com/watch?v=DVd0TW7HffU
4014,Marine Engineering,Marine Engineering,,Centrifugal Pump Components Explained,https://www.youtube.com/watch?v=3rqnXffrSmc
4015,Marine Engineering,Marine Engineering,,Wartsila Marine Engine Maintenance Part 1,https://www.youtube.com/watch?v=Sx4WJnlvQ0o
4016,Marine Engineering,Marine Engineering,,GEA Westfalia OSE 10 Separator -- Dismantling & Assembling the Bowl,https://www.youtube.com/watch?v=7IoQFwvvxag
4017,Marine Engineering,Marine Engineering,,GPT Industries Pikotek - The World's Only Firesafe Isolation System,https://www.youtube.com/watch?v=UueTNIySIJc
4018,Marine Engineering,Marine Engineering,,Centrifugal pump basics,https://www.youtube.com/watch?v=pt1ezuiS004
4019,Marine Engineering,Marine Engineering,6hrs 3min,Victor Marine Ltd Oily Water Separator Process,https://www.youtube.com/watch?v=ECA7NYH-xEM
4020,Marine Engineering,Marine Engineering,,Victor Marine Ltd Sewage Treatment Plant Process,https://www.youtube.com/watch?v=QWfQOtePggk
4021,Marine Engineering,Marine Engineering,,"This video is an animation of how the refrigeration cycle works, with each components function.avi",https://www.youtube.com/watch?v=L5jQqmaFKOE
4022,Marine Engineering,Marine Engineering,,Animated refrigeration system with explanation of components,https://www.youtube.com/watch?v=ZIlcn_qlQfc
4023,Marine Engineering,Marine Engineering,,Refrigerator working - The Basics,https://www.youtube.com/watch?v=h5wQoA15OnQ
4024,Marine Engineering,Marine Engineering,,Tutorial: The Alfa Laval S and P Flex separation systems,https://www.youtube.com/watch?v=_KtsBe34GHk
4025,Marine Engineering,Marine Engineering,,Basic refrigeration cycle,https://www.youtube.com/watch?v=mWVFXwhyn8g
4026,Marine Engineering,Marine Engineering,,Refrigeration Cycle Video Animation,https://www.youtube.com/watch?v=MqnyaUNxs9A
4027,Marine Engineering,Marine Engineering,,Rotary Vane Steering Gear,https://www.youtube.com/watch?v=Iv0tZoEKJTs
4028,Marine Engineering,Marine Engineering,,how muff or sleeve coupling animation,https://www.youtube.com/watch?v=Uddhk4e3BPU
4029,Marine Engineering,Marine Engineering,,Fire Suppression System CO2 Gas Demonstration at a Print-Wo,https://www.youtube.com/watch?v=q303E9mLujQ
4030,Marine Engineering,Marine Engineering,,How Car Transmission System Works,https://www.youtube.com/watch?v=QPaUJfA1KsY
4031,Marine Engineering,Marine Engineering,,Shaft Seals - Trelleborg,https://www.youtube.com/watch?v=6pJfVKc5wZk
4032,Marine Engineering,Marine Engineering,,Pressure Switch Operating Principles,https://www.youtube.com/watch?v=gC2Hx7n7KY4
4033,Marine Engineering,Marine Engineering,,Direct-Acting Solenoid Valve Animation,https://www.youtube.com/watch?v=SwqM8zpmAD8
4034,Marine Engineering,Marine Engineering,,How does a Centrifugal pump work ?,https://www.youtube.com/watch?v=BaEHVpKc-1Q
4035,Marine Engineering,Marine Engineering,,Gear Pump,https://www.youtube.com/watch?v=c6gwU7IHtlo
4036,Marine Engineering,Marine Engineering,,Butterfly Valve,https://www.youtube.com/watch?v=nLep4EAb5_I
4037,Marine Engineering,Marine Engineering,,Quick closing check valve,https://www.youtube.com/watch?v=rIopHFosSr8
4038,Marine Engineering,Marine Engineering,,how coalescing oil water separators works.mpg,https://www.youtube.com/watch?v=NsZmUIbCGqw
4039,Marine Engineering,Marine Engineering,,Starting Air System of Marine Diesel Engine Explained,https://www.youtube.com/watch?v=UnrJYcxfrTA
4040,Marine Engineering,Marine Engineering,,Introduction to Fire Alarm Systems 1,https://www.youtube.com/watch?v=N6MpF8mTxtA
4041,Marine Engineering,Marine Engineering,,Pressure using a Manometer,https://www.youtube.com/watch?v=Niag57UOOd8
4042,Marine Engineering,Marine Engineering,,Pressure Gauge Animation,https://www.youtube.com/watch?v=84Vxv1GBGmM
4043,Marine Engineering,Marine Engineering,,Venturi Tube Simulation,https://www.youtube.com/watch?v=xcZckKUmD4w
4044,Marine Engineering,Marine Engineering,,The Differential Pressure Flow Measuring Principle (Orifice-Nozzle-Venturi),https://www.youtube.com/watch?v=oUd4WxjoHKY
4045,Marine Engineering,Marine Engineering,,3D & Video Boiler Presentation,https://www.youtube.com/watch?v=aC7c1NgA-7M
4046,Marine Engineering,Marine Engineering,,Cannon Bono Energia - Water Tube Steam Boiler,https://www.youtube.com/watch?v=XwOsWTgAJQU
4047,Marine Engineering,Marine Engineering,,water level indicator,https://www.youtube.com/watch?v=YOeDo6x9tUQ
4048,Marine Engineering,Marine Engineering,,Blowing Down A Gauge Glass,https://www.youtube.com/watch?v=XMRXB7cvoCY
4049,Marine Engineering,Marine Engineering,,Reduced bore v's Full Bore,https://www.youtube.com/watch?v=zkzICU9ErKs
4050,Marine Engineering,Marine Engineering,,Soot Blower by G D S B I P L,https://www.youtube.com/watch?v=F3WH5IX3mLw
4051,Marine Engineering,Marine Engineering,,FEED CHECK VALVE,https://www.youtube.com/watch?v=_6Xlwql8Lys
4052,Marine Engineering,Marine Engineering,,Tensile Test,https://www.youtube.com/watch?v=D8U4G5kcpcM
4053,Marine Engineering,Marine Engineering,,Brinell Hardness Test,https://www.youtube.com/watch?v=RJXJpeH78iU
4054,Marine Engineering,Marine Engineering,,separator.flv,https://www.youtube.com/watch?v=RyBRRYUJWKE
4055,Marine Engineering,Marine Engineering,,Solenoid Valve Working,https://www.youtube.com/watch?v=cqvE3n7JXnU
4056,Marine Engineering,Marine Engineering,,Water Gets Narrower when It falls down,https://www.youtube.com/watch?v=Ro8igrFEyrg
4057,Marine Engineering,Marine Engineering,,Shell & Tube Type Heat Exchanger,https://www.youtube.com/watch?v=jdsNoRgt7zY
4058,Marine Engineering,Marine Engineering,,"Heat Exchangers Types, Theory and Basics Training",https://www.youtube.com/watch?v=4hzseCdeueY
4059,Marine Engineering,Marine Engineering,,SHIP THRUST BEARINGS THERMAL IMAGE DURING SEA TRIALS,https://www.youtube.com/watch?v=O-Wgtg-b_1I
4060,Marine Engineering,Marine Engineering,,Boiler Water Treatment Training Program,https://www.youtube.com/watch?v=BlX6MFvFayo
4061,Marine Engineering,Marine Engineering,,Water Treatment Basics Session II - Technical Learning College Continuing Education CEU,https://www.youtube.com/watch?v=iFfS2fbrwn0
4062,Marine Engineering,Marine Engineering,,Water Treatment Training Step 1 - Using Alum,https://www.youtube.com/watch?v=IpK9g4zYSYA
4063,Marine Engineering,Marine Engineering,,What is a ship??? - part1,https://www.youtube.com/watch?v=epRY3J80U64
4064,Marine Engineering,Marine Engineering,,Training Programme on Basic Ship Knowledge - Part 2,https://www.youtube.com/watch?v=Ko5Z_huerrI
4065,Marine Engineering,Marine Engineering,,Training Programme on Basic Ship Knowledge - Part 3,https://www.youtube.com/watch?v=QVizy7_zq8o
4066,Marine Engineering,Marine Engineering,,Training Programme on Basic Ship Knowledge - Part 4,https://www.youtube.com/watch?v=E3_l4LymnfA
4067,Marine Engineering,Marine Engineering,,Training Programme on Basic Ship Knowledge - Part 5,https://www.youtube.com/watch?v=sW4dXzjqsaU
4068,Marine Engineering,Marine Engineering,,Training Programme on Basic Ship Knowledge - Part 6,https://www.youtube.com/watch?v=2KJoNHWCCHM
4069,Marine Engineering,Marine Engineering,,Bow constructions - Ship Construction,https://www.youtube.com/watch?v=iyzUFiS938M
4070,Marine Engineering,Marine Engineering,,Marine Compressors,https://www.youtube.com/watch?v=YK7TcTw7Xk8
4071,Marine Engineering,Marine Engineering,,How Reciprocating Compressor Work - كيف يعمل الضاغط الترددي,https://www.youtube.com/watch?v=Lr67rIxOP-s
