Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
3550,Marine Engineering,Marine Propulsion,71hrs 4min,Lecture 01: Introduction,https://www.youtube.com/watch?v=L8xfLla0dkE
3551,Marine Engineering,Marine Propulsion,,Lecture 02: Propeller Geometry,https://www.youtube.com/watch?v=L6TISttCwRY
3552,Marine Engineering,Marine Propulsion,,Lecture 03: Propeller Geometry (continued),https://www.youtube.com/watch?v=KK3SMu4I9V0
3553,Marine Engineering,Marine Propulsion,,Lecture 04: Propeller Theory I,https://www.youtube.com/watch?v=EgMTRH0H9y4
3554,Marine Engineering,Marine Propulsion,,Lecture 05: Propeller Theory II,https://www.youtube.com/watch?v=5EwmtqzdLYY
3555,Marine Engineering,Marine Propulsion,,Lecture 06: Propeller Theory III,https://www.youtube.com/watch?v=umU2_dkR_00
3556,Marine Engineering,Marine Propulsion,,Lecture 07: Propeller Theory IV,https://www.youtube.com/watch?v=k4_14Vb6zj4
3557,Marine Engineering,Marine Propulsion,,Lecture 08: Propeller Theory V,https://www.youtube.com/watch?v=_zsMbocq38Y
3558,Marine Engineering,Marine Propulsion,,Lecture 09: Propeller Theory VI,https://www.youtube.com/watch?v=GBcnnA3RDmI
3559,Marine Engineering,Marine Propulsion,,Lecture 10: Propeller Theory VII,https://www.youtube.com/watch?v=k_NGOeDuVcc
3560,Marine Engineering,Marine Propulsion,,Lecture 11: Propeller in Open Water,https://www.youtube.com/watch?v=BMgvZO1X3Zw
3561,Marine Engineering,Marine Propulsion,,Lecture 12: Dimensional Analysis & Similarity,https://www.youtube.com/watch?v=wJzkOc-rBZU
3562,Marine Engineering,Marine Propulsion,,Lecture 13: Propeller Open Water Characteristics,https://www.youtube.com/watch?v=uwWWtNGdXUk
3563,Marine Engineering,Marine Propulsion,,Lecture 14: Propeller Open Water Characteristics (continued),https://www.youtube.com/watch?v=UMgJWQGM-hg
3564,Marine Engineering,Marine Propulsion,,Lecture 15: Methodical Propeller Series,https://www.youtube.com/watch?v=WGUqO2LmTfE
3565,Marine Engineering,Marine Propulsion,,Lecture 16: Hull-Propeller Interaction,https://www.youtube.com/watch?v=A2VRKqfkO1Y
3566,Marine Engineering,Marine Propulsion,,Lecture 17: Hull-Propeller Interaction (continued),https://www.youtube.com/watch?v=Li527HODIlc
3567,Marine Engineering,Marine Propulsion,,Lecture 18: Ship Powering & Efficiency Components,https://www.youtube.com/watch?v=_03XNainxOU
3568,Marine Engineering,Marine Propulsion,,Lecture 19: Engine-Propeller Matching (Part-I),https://www.youtube.com/watch?v=4tfr-RJa358
3569,Marine Engineering,Marine Propulsion,,Lecture 20: Engine-Propeller Matching (Part-II),https://www.youtube.com/watch?v=WysvIaaQpdA
3570,Marine Engineering,Marine Propulsion,,Lecture 21: Propeller Model Tests (Part-I),https://www.youtube.com/watch?v=9QBCvC9khXk
3571,Marine Engineering,Marine Propulsion,,Lecture 22: Propeller Model Tests (Part-II),https://www.youtube.com/watch?v=QPY1qcjkmrs
3572,Marine Engineering,Marine Propulsion,,Lecture 23: Propeller Model Tests (Part-III),https://www.youtube.com/watch?v=F4BIlhcnkZA
3573,Marine Engineering,Marine Propulsion,,Lecture 24: Propeller Cavitation(Part-I),https://www.youtube.com/watch?v=i5nbKbXdTgE
3574,Marine Engineering,Marine Propulsion,,Lecture 25: Propeller Cavitation(Part-II),https://www.youtube.com/watch?v=LDgGvqPRcoo
3575,Marine Engineering,Marine Propulsion,,Lecture 26: Propeller Strength (Part-I),https://www.youtube.com/watch?v=i3KpTp6RjBE
3576,Marine Engineering,Marine Propulsion,,Lecture 27: Propeller Strength (Part-II),https://www.youtube.com/watch?v=cyaAYwoBetk
3577,Marine Engineering,Marine Propulsion,,Lecture 28: Propeller Design (Part-I),https://www.youtube.com/watch?v=H1aeYgTijBM
3578,Marine Engineering,Marine Propulsion,,Lecture 29: Propeller Design (Part-II),https://www.youtube.com/watch?v=PmJIMD9LXuE
3579,Marine Engineering,Marine Propulsion,,Lecture 30: Propeller Design (Part-III),https://www.youtube.com/watch?v=RagI0fmxCo4
3580,Marine Engineering,Marine Propulsion,,Lecture 31: Controllable Pitch Propeller,https://www.youtube.com/watch?v=hYYkr1oJzpw
3581,Marine Engineering,Marine Propulsion,,Lecture 32: Ducted Propeller,https://www.youtube.com/watch?v=5mbXnZcnjGA
3582,Marine Engineering,Marine Propulsion,,Lecture 33: Ducted Propeller (continued),https://www.youtube.com/watch?v=zJU-l7YgEDE
3583,Marine Engineering,Marine Propulsion,,Lecture 34: Problems on Propeller Performance,https://www.youtube.com/watch?v=UkIx6oubZX4
3584,Marine Engineering,Marine Propulsion,,"Lecture 35: Surface Piercing Propeller, Podded Propeller, Thruster",https://www.youtube.com/watch?v=Rvdmol-KlOs
3585,Marine Engineering,Marine Propulsion,,Lecture 36: Waterjet Propulsion,https://www.youtube.com/watch?v=9zr-ZG1lbGU
3586,Marine Engineering,Marine Propulsion,,Lecture 37: Unconventional Propulsors,https://www.youtube.com/watch?v=TlAP6icVzPI
3587,Marine Engineering,Marine Propulsion,,Lecture 38: Unconventional Propulsors (continued),https://www.youtube.com/watch?v=6gX5RbXmL_k
3588,Marine Engineering,Marine Propulsion,,Lecture 39: Miscellaneous Topics,https://www.youtube.com/watch?v=P750tBsq_l4
3589,Marine Engineering,Marine Propulsion,,Lecture 40: Energy Saving Devices,https://www.youtube.com/watch?v=wS7qT8Z9h-o
