Unnamed: 0,Sector,CourseName,Duration,TopicName,URL
3775,Marine Engineering,Ocean Engineering - Advanced Marine Structures,,Mod-01 Lec-21 Plastic analysis- Example problems-III,https://www.youtube.com/watch?v=mnspeLSfqhs
3776,Marine Engineering,Ocean Engineering - Advanced Marine Structures,,Mod-01 Lec-22 Theories of failure-I,https://www.youtube.com/watch?v=oEGtKFfdDiU
3777,Marine Engineering,Ocean Engineering - Advanced Marine Structures,,Mod-01 Lec-23 Theories of failure-II,https://www.youtube.com/watch?v=o02z7jpT8xE
3778,Marine Engineering,Ocean Engineering - Advanced Marine Structures,,Mod-01 Lec-24 Theories of failure-III,https://www.youtube.com/watch?v=96R25DudLSI
3779,Marine Engineering,Ocean Engineering - Advanced Marine Structures,,Mod-01 Lec-25 Theories of failure-IV,https://www.youtube.com/watch?v=8HkRnICa9yU
3780,Marine Engineering,Ocean Engineering - Advanced Marine Structures,,Mod-01 Lec-26 Shear centre-I,https://www.youtube.com/watch?v=3Hg0OWZGUbE
3781,Marine Engineering,Ocean Engineering - Advanced Marine Structures,,Mod-01 Lec-27 Shear centre-II- Examples,https://www.youtube.com/watch?v=SopdnT0k53g
3782,Marine Engineering,Ocean Engineering - Advanced Marine Structures,,Mod-01 Lec-28 Plastic capacity of sections under combined loads-I,https://www.youtube.com/watch?v=MyxQN-f855I
3783,Marine Engineering,Ocean Engineering - Advanced Marine Structures,,Mod-01 Lec-29 Plastic capacity of sections under combined loads-II,https://www.youtube.com/watch?v=uzhsBNZrnp4
3784,Marine Engineering,Ocean Engineering - Advanced Marine Structures,,Mod-01 Lec-30 Impact analysis- fundamentals-I,https://www.youtube.com/watch?v=vlcrTUy5Jgk
3785,Marine Engineering,Ocean Engineering - Advanced Marine Structures,,Mod-01 Lec-31 Impact analysis- fundamentals-II,https://www.youtube.com/watch?v=sUU06eUrzBQ
3786,Marine Engineering,Ocean Engineering - Advanced Marine Structures,,Mod-01 Lec-32 Ultimate capacity of tubular joints,https://www.youtube.com/watch?v=MjBf5Jn-7Y0
3787,Marine Engineering,Ocean Engineering - Advanced Marine Structures,,Mod-02 Lec-01 Fluid structure interaction-I,https://www.youtube.com/watch?v=mZtI08OxfOM
3788,Marine Engineering,Ocean Engineering - Advanced Marine Structures,,Mod-02 Lec-02 Fluid structure interaction-II,https://www.youtube.com/watch?v=HrGvoZ4fiN0
3789,Marine Engineering,Ocean Engineering - Advanced Marine Structures,,Mod-02 Lec-03 Fluid induced vibration-I,https://www.youtube.com/watch?v=98Rk3DFfZ5s
3790,Marine Engineering,Ocean Engineering - Advanced Marine Structures,,Mod-02 Lec-04 Fluid induced vibration-II,https://www.youtube.com/watch?v=X6UlyIwyp2I
3791,Marine Engineering,Ocean Engineering - Advanced Marine Structures,,Mod-02 Lec-05 Flow through perforated members-I,https://www.youtube.com/watch?v=FaFqDNKa9mM
3792,Marine Engineering,Ocean Engineering - Advanced Marine Structures,,Mod-02 Lec-06 Flow through perforated members- numerical studies-II,https://www.youtube.com/watch?v=b-VVSHCVhn0
3793,Marine Engineering,Ocean Engineering - Advanced Marine Structures,,Mod-02 Lec-07 Flow through perforated members- III- Analytical studies,https://www.youtube.com/watch?v=Qc2vuoCXZ6M
3794,Marine Engineering,Ocean Engineering - Advanced Marine Structures,,Mod-03 Lec-01 Introduction to Reliability I,https://www.youtube.com/watch?v=uutg8jKrL9w
3795,Marine Engineering,Ocean Engineering - Advanced Marine Structures,,Mod-03 Lec-02 Introduction to Reliability II,https://www.youtube.com/watch?v=b1wNzF5UPyg
3796,Marine Engineering,Ocean Engineering - Advanced Marine Structures,,Mod-03 Lec-03 Introduction to Reliability III,https://www.youtube.com/watch?v=CgJ3al4_SJM
3797,Marine Engineering,Ocean Engineering - Advanced Marine Structures,,Mod-03 Lec-04 Reliability framework in Marine structures,https://www.youtube.com/watch?v=VB9S2_sIZ10
3798,Marine Engineering,Ocean Engineering - Advanced Marine Structures,,Mod-03 Lec-05 Ultimate Limit state and Reliability approach I,https://www.youtube.com/watch?v=lGd13lp6Csc
3799,Marine Engineering,Ocean Engineering - Advanced Marine Structures,,Mod-03 Lec-06 Ultimate limit state and Reliability approach II,https://www.youtube.com/watch?v=hH7I7qXbn1Q
3800,Marine Engineering,Ocean Engineering - Advanced Marine Structures,,Mod-03 Lec-07 Levels of Reliability,https://www.youtube.com/watch?v=4IDnlRrmzZY
3801,Marine Engineering,Ocean Engineering - Advanced Marine Structures,,Mod-03 Lec-08 FOSM and AFOSM methods of Reliability,https://www.youtube.com/watch?v=H6wNP2s02GY
3802,Marine Engineering,Ocean Engineering - Advanced Marine Structures,,Mod-04 Lec-01 Fracture and Fatigue,https://www.youtube.com/watch?v=Yx-bIKo-_wg
3803,Marine Engineering,Ocean Engineering - Advanced Marine Structures,,Mod-04 Lec-02 Fatigue failure,https://www.youtube.com/watch?v=WRoPQGE0WdI
3804,Marine Engineering,Ocean Engineering - Advanced Marine Structures,,Mod-04 Lec-03 Fatigue loading and fatigue analysis,https://www.youtube.com/watch?v=7KNZrGmM3BI
3805,Marine Engineering,Ocean Engineering - Advanced Marine Structures,,Mod-04 Lec-04 Deterministic fatigue analysis,https://www.youtube.com/watch?v=MaMbs60YpkE
3806,Marine Engineering,Ocean Engineering - Advanced Marine Structures,,Mod-04 Lec-05 Spectral fatigue analysis,https://www.youtube.com/watch?v=m1p501iSBQw
3807,Marine Engineering,Ocean Engineering - Advanced Marine Structures,,Mod-04 Lec-06 Stress concentration and fatigue analysis,https://www.youtube.com/watch?v=NnvImUMfYyc
